87.02392085156697 4.5487816964012451 -0.55495717076349871 0.5875183032287683
82.800678058704463 0.068354480127965078 -0.18942719008281228 0.0063327425273084648
130.58569590927033 -4.440777504112245 -0.38900484116235978 0.00010994168953828683
62.473072928004939 3.9940659781642087 -0.99570455215671316 0.24219526459673038
69.743176318201833 3.0793384288640118 -0.58659476208807659 0.10832117803375539
71.238903301792206 -4.0995588709225705 0.47610735775721591 8.4367152910975711e-05
159.94413541623746 -0.11415653355293978 0.2370056124576394 0.010192077853101968
93.136413826983002 2.4628650326045687 -0.90108662280304663 0.078090853457229784
111.52712496285754 1.2986557442310478 -0.29494266831080551 0.029191169499564899
160.50746105764154 2.3050904633215277 -0.052454890242058294 0.11493578275138608
69.334262103508365 3.3943379698262497 0.59184424746401798 0.14755777985102894
74.909232454941034 4.0041468029363694 0.13215836842179218 0.29335005416031945
73.544959687455957 -1.4237230506620642 0.19681454039961777 0.0012650561839202873
66.148656373972784 -0.35407623455794945 0.60908387490039861 0.0033160390530985687
164.24227651176201 2.4171711059831789 -0.80168602420095636 0.13155913020008436
69.393634277885752 -3.1184855909905993 -0.21074100267642226 0.00021920502883572543
219.03754087123639 -0.72702561602882343 0.62190821190453516 0.0075621851466174958
68.917278482222073 3.8171554273383532 -0.90444638761898799 0.2238564549972544
86.85155479875138 -3.3431170682996152 -0.34624607551202458 0.00021915544569205215
84.573785289141583 2.5514746221285201 -0.93825632796541614 0.077481689548034957
92.225577070192813 4.5075718643071863 0.53559784942101585 0.5974986565517918
195.83707979808372 0.32265420256601396 -0.48514560120419858 0.019314960691765842
72.502949752596209 -4.8912353149450913 0.48872994328324215 3.8903720226623807e-05
69.276257701236602 -4.2251803696425343 0.14026298985828789 7.2357551739224971e-05
111.95972946422037 1.5857513546622677 0.95350239051203345 0.039049625006393286
68.104284464902307 4.7210800922985419 -0.4424083528306374 0.54624242999195283
120.26331884066516 -2.1547507339816532 0.97845992165545925 0.00099588409250664063
68.854427944245145 -2.4421074045531701 0.20802911892907194 0.00042776974884515742
153.34952226728058 3.9144528820432587 -0.28577992379934525 0.54900927058248805
254.46336789504966 -2.0214292888294572 0.67770916487914934 0.0024076959903984196
176.84456624815175 -3.0771292419949003 -0.23388985788165118 0.00058221505940245048
74.992624794338326 -2.6745735518821774 0.19096249583687741 0.00036926486213109271
86.779344324999286 -3.5499473287799606 0.84166506018567144 0.00017805976374706415
120.76179185949631 1.5332227116578143 -0.026420282677943052 0.039964250818352719
65.211432194789865 3.5043183185390641 -0.35940395452054397 0.15491797493778994
64.250545668317287 -0.33190933637580311 0.73886560729651962 0.0032930808350734551
84.871883406977076 4.6083621068184693 0.72210240537398618 0.60816586108933812
92.901076800987312 3.7474250375881359 -0.96634057442021581 0.28143540235065989
68.247947481628273 1.8231847656768219 -0.54371206999929256 0.030182877583044897
142.89280493722376 -2.9831260622447102 -0.72572818106307091 0.00051680551324542192
65.416009542011423 2.5431377311099546 -0.77032457374517094 0.059432869043135848
123.85955736102059 -0.32774538209756998 -0.51286885678436089 0.0063747546886139305
90.270248122186359 -0.72496642260974553 -0.0020437664361874219 0.0031229690744817278
82.739973242231954 -3.2071837747815515 0.95136871000349932 0.00023918014486708477
63.561143985086908 4.4253747241191927 -0.33846047862361206 0.37929707402369994
66.329322097613613 -1.9035352312800162 -0.42710736367251134 0.00070612676939550765
90.446265337944169 -4.4744221309712726 0.88996594021560904 7.3628467643682452e-05
184.99649895831959 -1.4906285670848487 -0.14221294743111956 0.0029762109662330011
78.468406698252849 -2.9855377454144554 -0.48884858539740028 0.00028311588042196956
98.356176432494124 -1.8782513753083667 0.58988760485774261 0.0010738889996597227
74.358820152762391 0.90207832713980751 -0.92239097688458438 0.013090978038055142
70.677653650717971 -0.4830307843715006 -0.9149675406119635 0.0031144150077295207
74.186897037677753 -2.3846695901059456 -0.21620129477987127 0.00048814666515611997
148.36269163151397 3.7935453166332951 0.57917927744760145 0.47066560891917919
77.383750253816885 -3.4876427251633233 0.11078086360859718 0.00016898873192776616
89.358196343521669 2.183442964544668 -0.98398247453569554 0.056658306510315899
76.57720167151561 3.7292361623813801 -0.55062845607783106 0.22780232035762646
137.64207084164218 0.38606909406240053 -0.65362358542793597 0.014464080810029789
60.908591988560779 0.30092880885613676 -0.523445059323425 0.0058781714024200753
73.733524041919466 -1.6295881377570838 0.038583619072373843 0.0010323235135622005
532.20245624775373 1.9000781736485344 -0.76798563160374089 0.25418054404345874
73.166692427598349 -1.8742318348189346 0.69431854025196227 0.00080207844153234737
118.3194275745163 4.4349423801228696 0.73288845537830527 0.7128514337957883
160.59698956063576 -0.4292915280203381 -0.45818782665682389 0.0074674173176153668
62.359510200429021 0.48259047807825733 0.33991827691901388 0.0072170720559315022
105.61782285584233 3.5383822050241287 -0.9756398992499522 0.25960260241317445
83.099877200743819 -3.6383122261183072 -0.44065113153338953 0.00015608940426957963
176.58241334715976 -4.0061306940136818 0.80884309290388745 0.00022960374008774406
64.240291831007411 -2.4939775651939806 0.29817900122058538 0.00037892981249449076
152.41319059404256 1.93981633347086 0.73408721933797327 0.0757436184394608
459.32221512893329 1.695929063811461 -0.5205607393386591 0.17886363354226928
120.30607175263272 3.8388597879398021 -0.38031000521979763 0.39935132841096377
81.790796953548195 1.2982427546975022 -0.88627216214606175 0.021399127617965821
64.86625425262045 -0.65407766083133156 -0.24073215538669945 0.0024089537695919714
63.255768627705876 -0.80974782920387745 0.83939574558259711 0.0020104954178236036
62.550645470888931 0.74505573887148935 -0.51607490215267748 0.0094119011230318888
68.893521100137391 -1.4550166271109697 -0.46788365089701656 0.0011485361098041516
74.893835662030611 2.8979543663455853 0.099389161495207379 0.097024994731945924
85.531874335042843 4.5622909684166322 0.86070896119843665 0.58529895126906717
198.4997173432707 2.7115424583374246 -0.061537922854320137 0.2134222942125808
128.8575780640825 -0.67069584321429854 -0.69786858078924408 0.0047065472704613002
125.89739545297842 -4.0393807007663369 -0.77444779210465398 0.00015834631508406484
217.48211394607236 3.9217560352376042 -0.10909064724533379 0.78431860210706184
76.620831207854167 -2.2294544038300361 0.90275191790552434 0.00058881528885023487
98.283999366517804 -1.7699996730812919 0.56376320289623139 0.0011957866313402159
68.998654228529205 -3.7026348109158493 -0.9327247878223307 0.00012152866233163654
60.153273065941555 4.7418382696797066 0.018653468703224041 0.4925898083984338
62.342384897076315 -1.1111285882308726 0.90242385394052782 0.0014658798055148486
82.794152964003501 1.8457174998761625 -0.65606578702855201 0.037450408312784934
64.315380425656045 1.4511391595639886 0.28355119530276918 0.019606882067512852
104.58009261545328 -0.1830784076230709 -0.10749995853169825 0.0062202958947049697
121.50687440785009 1.3057520589137113 0.39325297409354376 0.032029763182134914
76.581293177107852 1.6341046624402917 0.48899612924502978 0.028033498367104368
95.364506334199291 -1.5381314795379246 -0.52757834341729914 0.001463041735641243
122.54688606032602 -3.5892470517351405 -0.84390646863910668 0.0002417597822261083
78.822137822316748 -4.7389167173330726 -0.20441956222263147 4.9253238720274577e-05
83.475298807734731 -4.7427389738481445 0.73021241264893311 5.1961847166517302e-05
61.99798213900938 -4.8990242057566871 -0.047985615696751305 3.3008845862350465e-05
139.55307316526907 -2.3163315318983728 0.40329979891111134 0.00098319886039508614
92.030384411234266 -3.3331034802879831 0.087923623196745071 0.00023456043117880564
273.53444796653184 -3.6686151649045837 0.64320151584371987 0.00049845352269314164
75.72266970758389 -3.9097300973236768 0.96451841013716466 0.00010842356290871218
155.58718575601119 3.1681908641501386 -0.094162752430030472 0.26410316125146827
266.20530864246678 -1.7485969798520922 -0.80266825473060288 0.0033088924912234594
135.73837289327884 4.0571546780285992 -0.65888681991905296 0.56049854840142732
256.49606794764009 2.4126446530221219 -0.049714442831331085 0.20452713542836562
82.614161113808123 3.2938434560583616 -0.94013588127686454 0.15901002242152601
62.137409846648403 2.6932296150248027 0.093315301972122455 0.065596379636598576
65.699624513465281 4.9412908382176157 -0.75641551974993926 0.65676529611088041
63.338870776349268 0.87451934483484395 -0.60577281266719707 0.010847788433547634
97.022922368481275 -4.3000219576490846 0.32103553568992549 9.4030881544012395e-05
63.371118935257769 -5.0796739601033227 -0.45112638056796339 2.816365197854441e-05
64.844799835497966 -3.4209089389732803 0.76496341347925534 0.00015137886442427885
71.35285456026898 -2.9998075034792824 0.17938024791860041 0.00025379523915823187
82.306082112025692 -4.6513137185782236 -0.42646182115490638 5.6138914629657537e-05
81.38146156648385 0.065951124309205786 0.32448936129197925 0.0062092573342230175
165.01462467239108 0.60553243253238409 0.45123658955620449 0.021596023645732473
63.11750914824097 0.81098050022679069 0.26889348554839088 0.01014439548688849
88.13050045213069 -2.5377288827215692 -0.41648132419981121 0.00049759562157865572
62.917761627531775 -0.0025557853876989026 -0.1611405085591322 0.0044826544748157596
181.27928394355354 3.1429379622704605 -0.15616174747988665 0.300041104396225
65.982311584945776 1.2249276025634093 -0.40915764561349421 0.016042749015594684
86.743982965580713 -2.2532935834545817 0.070939293629927125 0.00065090611922301311
108.86218308233929 -1.0855001565571225 0.5604588629493763 0.0026261666112980375
97.025530890977578 4.4588165395016439 0.063815051253798938 0.59868366821823182
69.106857860251125 -3.3588494111829879 -0.60368268452756224 0.00017165772263415214
65.46601256213566 2.7723863259463593 0.17053391466407763 0.074803158656732427
109.53901285201509 2.1377214014582373 0.85601581440121666 0.06635007156658225
63.577793211300381 -4.6232789739250828 -0.81003023488914139 4.4597741622262808e-05
66.976428480497802 4.4827762052922182 -0.2157715722991953 0.42329088726020392
74.313784574378843 -3.6046145591375462 -0.35689667023573846 0.00014437005803727716
82.802687138435672 -2.1057222039423893 -0.44694102809156344 0.00072013324663016927
62.114746129288953 -2.3201189465240941 -0.73788044868869729 0.00043596519901574108
125.72405305579679 -2.5015565644719953 0.74971841729698618 0.00073600052721677545
102.0013182725628 -0.61465976295051616 0.55727206149942798 0.0039403464261987811
70.992750921928447 -2.9890053583528609 0.23800826782267936 0.00025525686787617488
140.41308802655342 -1.5199500615518529 0.45214711476683012 0.0021936817916915915
67.198213322094475 1.0483305376630334 -0.14264642500441815 0.013693480829982755
138.11842769307376 1.5192394140670773 0.52842679318433006 0.045073458650208911
184.37163192517943 0.53143929089267239 -0.68630397491450612 0.022406148788515323
67.714987266475845 -3.0882636307486444 0.84225758623436908 0.0002204656392503286
325.93728372187587 -1.7865192718954039 -0.45209676188048753 0.0039005921702196726
69.844257065864554 -1.3110005715351178 -0.42992791227527327 0.0013447524755571625
62.251495267613144 -2.6235427415545214 0.012778982060392741 0.00032257567608372949
144.2763786141916 1.1579537493801308 0.75331391475783382 0.032806516707995684
103.0041524969518 3.3777642989830103 -0.25902410468972481 0.21561108929480038
137.51366062265973 -2.2237617734541768 -0.27200561262294909 0.0010627970498644759
135.72814864358043 -2.8803238534059545 -0.44060906648664222 0.00054404288375638687
128.57838842224317 0.53146232013518846 0.41119864369332726 0.015626117850522019
91.479052766252494 -0.043728120568860565 0.31176482295233976 0.0062546461049470727
118.87599940275996 0.58809762619221773 -0.46462126423819983 0.0152888105552096
72.039432239365468 -4.9595996294785918 -0.038934231288234811 3.6100689286992355e-05
101.7680162001933 -4.4359368471127096 -0.76234312623848355 8.6095485280778284e-05
98.204234111026551 -3.8581715193317638 -0.47751456940430892 0.00014805380599079652
67.093013753255775 -5.0489113982892242 -0.098987241787364399 3.07492767205724e-05
98.762745299087328 3.2346268138780285 -0.051212968794262514 0.17916191428043962
70.785159901793648 -1.4060967896256233 0.03869087204276167 0.0012392362390267614
89.29198713882819 -1.0443065482596336 0.39694035677096817 0.0022446461150921085
135.13013024792014 0.68915004355826459 0.18657599724204088 0.019227296380213078
165.27157810196471 3.4009135007389695 0.6739614166663781 0.35405285852710894
78.758613734974048 0.11305732861612391 -0.83359217915385597 0.0062989795966067333
91.190800116988754 -4.3417363909446332 0.4980996956574264 8.4767784809444249e-05
64.345886536843395 3.1509593249279204 0.2909082906744016 0.10735863984404148
104.76716364058227 2.32420803840765 0.84935620420116753 0.076469434161313035
174.05147227908435 -1.88179723398137 0.24660131113911099 0.0018936316808571435
61.607425062154562 -0.41640472600859946 0.021166500179640169 0.0029017684003694714
83.349232515912959 -1.2183560303687166 0.63267160841853909 0.0017605496143883205
63.510042210340281 -3.5364799493589767 0.57361929378175147 0.00013208108818991445
84.919844327210726 2.5184804465186503 0.45449433264066208 0.075273708758708605
81.378559414438541 -2.8369644151590809 0.84505123637851853 0.00034064653133005618
72.913411125044561 1.8998489155406104 0.32655855236880416 0.0348155516715727
82.266983156134543 0.15735649383664513 -0.52358708229082973 0.0068775949161880784
85.951316016025672 -1.7327829520204834 -0.0042318920624591083 0.0010853915109490003
99.074103958198393 4.1559875724746274 0.8345022452224522 0.45160067990406749
125.54161305780086 -4.5032814974170989 0.14304841828674464 9.9290880970919092e-05
70.922401155321367 2.9740662135540288 0.071719942182172147 0.09914616959655978
80.1560596749094 -3.2642519031070076 0.094730818222617197 0.00021885765178614086
